85481689.720461890101432849737864.8789036646485329       0.0000000000000000
85498157.253181889653205949747380.2994806617498398       0.0000000000000000
85514624.785168528556823749756895.7196309491991997       0.0000000000000000
85531092.316422075033187949766411.1393546834588051       0.0000000000000000
85547559.846942812204361049775926.5586520358920097       0.0000000000000000
85564027.376731023192405749785441.9775231704115868       0.0000000000000000
85580494.905786991119384849794957.3959682509303093       0.0000000000000000
85596962.434110999107360849804472.8139874339103699       0.0000000000000000
85613429.961703330278396649813988.2315808907151222       0.0000000000000000
85629897.488564252853393649823503.6487487852573395       0.0000000000000000
85646365.014694064855575649833019.0654912814497948       0.0000000000000000
85662832.540093034505844149842534.4818085357546806       0.0000000000000000
85679300.064761444926261949852049.8977007195353508       0.0000000000000000
85695767.588699564337730449861565.3131679967045784       0.0000000000000000
85712235.111907690763473549871080.7282105237245560       0.0000000000000000
85728702.634386092424392749880596.1428284719586372       0.0000000000000000
85745170.156135052442550749890111.5570219978690147       0.0000000000000000
85761637.677154853940010149899626.9707912728190422       0.0000000000000000
85778105.197445780038833649909142.3841364532709122       0.0000000000000000
85794572.717008098959922849918657.7970577031373978       0.0000000000000000
85811040.235842093825340349928173.2095551863312721       0.0000000000000000
85827507.753948047757148749937688.6216290667653084       0.0000000000000000
85843975.271326228976249749947204.0332795009016991       0.0000000000000000
85860442.787976920604705849956719.4445066601037979       0.0000000000000000
85876910.303900405764579849966234.8553107008337975       0.0000000000000000
85893377.819096967577934349975750.2656917870044708       0.0000000000000000
85909845.333566874265670849985265.6756500825285912       0.0000000000000000
85926312.847310394048690849994781.0851857438683510       0.0000000000000000
85942780.360327824950218250004296.4942989423871040       0.0000000000000000
85959247.872619435191154550013811.9029898345470428       0.0000000000000000
85975715.384185492992401150023327.3112585842609406       0.0000000000000000
85992182.895026296377182050032842.7191053479909897       0.0000000000000000
86008650.405142098665237450042358.1265302896499634       0.0000000000000000
86025117.914533197879791350051873.5335335731506348       0.0000000000000000
86041585.423199862241745050061388.9401153624057770       0.0000000000000000
86058052.931142359972000150070904.3462758138775826       0.0000000000000000
86074520.438360974192619350080419.7520150914788246       0.0000000000000000
86090987.944855988025665350089935.1573333591222763       0.0000000000000000
86107455.450627669692039550099450.5622307732701302       0.0000000000000000
86123922.955676302313804650108965.9667074978351593       0.0000000000000000
86140390.460002154111862250118481.3707636892795563       0.0000000000000000
86156857.963605508208274850127996.7743995189666748       0.0000000000000000
86173325.466486632823944150137512.1776151359081268       0.0000000000000000
86189792.968645796179771450147027.5804107040166855       0.0000000000000000
86206260.470083296298980750156542.9827863872051239       0.0000000000000000
86222727.970799386501312350166058.3847423493862152       0.0000000000000000
86239195.470794349908828750175573.7862787395715714       0.0000000000000000
86255662.970068454742431650185089.1873957291245461       0.0000000000000000
86272130.468621984124183750194604.5880934745073318       0.0000000000000000
86288597.966455221176147550204119.9883721321821213       0.0000000000000000
86305065.463568419218063450213635.3882318660616875       0.0000000000000000
86321532.959961861371994050223150.7876728326082230       0.0000000000000000
86338000.455635830760002150232666.1866951957345009       0.0000000000000000
86354467.950590580701828050242181.5852991119027138       0.0000000000000000
86370935.444826409220695550251696.9834847450256348       0.0000000000000000
86387402.938343569636344950261212.3812522515654564       0.0000000000000000
86403870.431142345070838950270727.7786017954349518       0.0000000000000000
86420337.923223003745079050280243.1755335330963135       0.0000000000000000
86436805.414585828781127950289758.5720476210117340       0.0000000000000000
86453272.905231073498725950299273.9681442230939865       0.0000000000000000
86469740.395159021019935650308789.3638234958052635       0.0000000000000000
86486207.884369954466819850318304.7590855956077576       0.0000000000000000
86502675.372864127159118750327820.1539306864142418       0.0000000000000000
86519142.860641822218895050337335.5483589246869087       0.0000000000000000
86535610.347703307867050250346850.9423704668879509       0.0000000000000000
86552077.834048867225647050356366.3359654769301414       0.0000000000000000
86568545.319678768515586950365881.7291441112756729       0.0000000000000000
86585012.804593265056610150375397.1219065263867378       0.0000000000000000
86601480.288792639970779450384912.5142528861761093       0.0000000000000000
86617947.772277176380157550394427.9061833396553993       0.0000000000000000
86634415.255047127604484650403943.2976980507373810       0.0000000000000000
86650882.737102776765823450413458.6887971833348274       0.0000000000000000
86667350.218444392085075450422974.0794808864593506       0.0000000000000000
86683817.699072241783142150432489.4697493240237236       0.0000000000000000
86700285.178986594080925050442004.8596026450395584       0.0000000000000000
86716752.658187717199325650451520.2490410134196281       0.0000000000000000
86733220.136675879359245350461035.6380645930767059       0.0000000000000000
86749687.614451363682746950470551.0266735330224037       0.0000000000000000
86766155.091514438390731850480066.4148679897189140       0.0000000000000000
86782622.567865356802940450489581.8026481270790100       0.0000000000000000
86799090.043504402041435250499097.1900141015648842       0.0000000000000000
86815557.518431842327117950508612.5769660696387291       0.0000000000000000
86832024.992647945880889950518127.9635041877627373       0.0000000000000000
86848492.466152980923652650527643.3496286123991013       0.0000000000000000
86864959.938947215676307750537158.7353395000100136       0.0000000000000000
86881427.411030918359756550546674.1206370070576668       0.0000000000000000
86897894.882404357194900550556189.5055212900042534       0.0000000000000000
86914362.353067815303802550565704.8899925053119659       0.0000000000000000
86930829.823021546006202750575220.2740508094429970       0.0000000000000000
86947297.292265817523002650584735.6576963663101196       0.0000000000000000
86963764.760800898075103850594251.0409293249249458       0.0000000000000000
86980232.228627055883407650603766.4237498417496681       0.0000000000000000
86996699.695744559168815650613281.8061580732464790       0.0000000000000000
87013167.162153676152229350622797.1881541833281517       0.0000000000000000
87029634.627854675054550250632312.5697383210062981       0.0000000000000000
87046102.092847824096679750641827.9509106427431107       0.0000000000000000
87062569.557133391499519350651343.3316713050007820       0.0000000000000000
87079037.020711645483970650660858.7120204642415047       0.0000000000000000
87095504.483582839369773950670374.0919582769274712       0.0000000000000000
87111971.945747256278991750679889.4714848920702934       0.0000000000000000
87128439.407205164432525650689404.8506004735827446       0.0000000000000000
87144906.867956817150116050698920.2293051704764366       0.0000000000000000
87161374.328002482652664250708435.6075991466641426       0.0000000000000000
87177841.787342429161071850717950.9854825511574745       0.0000000000000000
87194309.245976924896240250727466.3629555404186249       0.0000000000000000
87210776.703906238079071050736981.7400182709097862       0.0000000000000000
87227244.161130622029304550746497.1166708916425705       0.0000000000000000
87243711.617650359869003350756012.4929135665297508       0.0000000000000000
87260179.073465704917907750765527.8687464445829391       0.0000000000000000
87276646.528576925396919350775043.2441696822643280       0.0000000000000000
87293113.982984274625778250784558.6191834360361099       0.0000000000000000
