  307233.5113734858459793 -223167.9183841856429353       0.0000000000000000
  309909.0521478045266122 -219437.3024449814693071       0.0000000000000000
  312539.2960236709914170 -215674.6131309064803645       0.0000000000000000
  315123.8585596214979887 -211880.4004038112470880       0.0000000000000000
  317662.3619910640409216 -208055.2188330685603432       0.0000000000000000
  320154.4352854932076298 -204199.6275145164981950       0.0000000000000000
  322599.7141967210918665 -200314.1899887398467399       0.0000000000000000
  324997.8413181160576642 -196399.4741587020107545       0.0000000000000000
  327348.4661348420777358 -192456.0522067392012104       0.0000000000000000
  329651.2450750906718895 -188484.5005109291814733       0.0000000000000000
  331905.8415602978784591 -184485.3995608467666898       0.0000000000000000
  334111.9260543393320404 -180459.3338727182999719       0.0000000000000000
  336269.1761116958805360 -176406.8919039876782335       0.0000000000000000
  338377.2764245828147978 -172328.6659673063259106       0.0000000000000000
  340435.9188690359005705 -168225.2521439596312121       0.0000000000000000
  342444.8025499472860247 -164097.2501967424759641       0.0000000000000000
  344403.6338450449984521 -159945.2634822969266679       0.0000000000000000
  346312.1264478092198260 -155769.8988629243103787       0.0000000000000000
  348170.0014093194622546 -151571.7666178852086887       0.0000000000000000
  349976.9871790263568982 -147351.4803541997680441       0.0000000000000000
  351732.8196444418281317 -143109.6569169617723674       0.0000000000000000
  353437.2421697423560545 -138846.9162991793709807       0.0000000000000000
  355090.0056332794483751 -134563.8815511557622813       0.0000000000000000
  356690.8684639915591106 -130261.1786894229007885       0.0000000000000000
  358239.5966767127392814 -125939.4366052417899482       0.0000000000000000
  359735.9639063723152503 -121599.2869726825010730       0.0000000000000000
  361179.7514410807052627 -117241.3641562975099077       0.0000000000000000
  362570.7482540969504043 -112866.3051184017240303       0.0000000000000000
  363908.7510346726630814 -108474.7493259728798876       0.0000000000000000
  365193.5642177683766931 -104067.3386571858573006       0.0000000000000000
  366425.0000126376980916  -99644.7173075944883749       0.0000000000000000
  367602.8784302751300856  -95207.5316959747433430       0.0000000000000000
  368727.0273097236058675  -90756.4303698429139331       0.0000000000000000
  369797.2823432379518636  -86292.0639106626622379       0.0000000000000000
  370813.4871003003208898  -81815.0848387548321625       0.0000000000000000
  371775.4930504843359813  -77326.1475179237750126       0.0000000000000000
  372683.1595851647434756  -72825.9080598143336829       0.0000000000000000
  373536.3540380689082667  -68315.0242280133097665       0.0000000000000000
  374334.9517046676483005  -63794.1553419094416313       0.0000000000000000
  375078.8358604021486826  -59263.9621803260815796       0.0000000000000000
  375767.8977777448017150  -54725.1068849404618959       0.0000000000000000
  376402.0367420910042711  -50178.2528635038179345       0.0000000000000000
  376981.1600664797006175  -45624.0646928764472250       0.0000000000000000
  377505.1831051407498308  -41063.2080218918854371       0.0000000000000000
  377974.0292658669641241  -36496.3494740644018748       0.0000000000000000
  378387.6300212088972330  -31924.1565501540389960       0.0000000000000000
  378745.9249184909276664  -27347.2975306034204550       0.0000000000000000
  379048.8615886472398415  -22766.4413778606103733       0.0000000000000000
  379296.3957538760732859  -18182.2576386022883526       0.0000000000000000
  379488.4912341114832088  -13595.4163458715265733       0.0000000000000000
  379625.1199523116229102   -9006.5879211444844259       0.0000000000000000
  379706.2619385622674599   -4416.4430763403206583       0.0000000000000000
  379731.9053329958696850     174.3472842113333172       0.0000000000000000
  379702.0463875249843113    4765.1121618310298800       0.0000000000000000
  379616.6894663901184686    9355.1805615639586904       0.0000000000000000
  379475.8470455216593109   13943.8815902538444789       0.0000000000000000
  379279.5397107165772468   18530.5445546019764151       0.0000000000000000
  379027.7961546295555308   23114.4990591970090463       0.0000000000000000
  378720.6531725790700875   27695.0751045012475515       0.0000000000000000
  378358.1556571694090962   32271.6031847790509346       0.0000000000000000
  377940.3565917291562073   36843.4143859530668124       0.0000000000000000
  377467.3170425668940879   41409.8404833739914466       0.0000000000000000
  376939.1061500456999056   45970.2140394895614008       0.0000000000000000
  376355.8011184775386937   50523.8685013984941179       0.0000000000000000
  375717.4872048388351686   55070.1382982751456439       0.0000000000000000
  375024.2577063091448508   59608.3589386505846051       0.0000000000000000
  374276.2139466347289272   64137.8671075359670795       0.0000000000000000
  373473.4652613188372925   68658.0007633738860022       0.0000000000000000
  372616.1289816410862841   73168.0992348036670592       0.0000000000000000
  371704.3304175079683773   77667.5033172263210872       0.0000000000000000
  370738.2028391374042258   82155.5553691551613156       0.0000000000000000
  369717.8874575797235593   86631.5994083379337098       0.0000000000000000
  368643.5334040779853240   91094.9812076364323730       0.0000000000000000
  367515.2977082706056535   95545.0483906496083364       0.0000000000000000
  366333.3452752397279255   99981.1505270661000395       0.0000000000000000
  365097.8488614081870764  104402.6392277324339375       0.0000000000000000
  363808.9890492893173359  108808.8682394227653276       0.0000000000000000
  362466.9542210925137624  113199.1935392964951461       0.0000000000000000
  361071.9405311890877783  117572.9734290299093118       0.0000000000000000
  359624.1518774417345412  121929.5686286079871934       0.0000000000000000
  358123.7998714026180096  126268.3423697628168156       0.0000000000000000
  356571.1038073837989941  130588.6604890448361402       0.0000000000000000
  354966.2906304047210142  134889.8915205133962445       0.0000000000000000
  353309.5949030215269886  139171.4067880330258049       0.0000000000000000
  351601.2587710428633727  143432.5804971619218122       0.0000000000000000
  349841.5319281374686398  147672.7898266192351002       0.0000000000000000
  348030.6715793384937569  151891.4150193178793415       0.0000000000000000
  346168.9424034499097615  156087.8394729493884370       0.0000000000000000
  344256.6165143604157493  160261.4498301076528151       0.0000000000000000
  342293.9734212709008716  164411.6360679384088144       0.0000000000000000
  340281.2999878408154473  168537.7915873013844248       0.0000000000000000
  338218.8903902596794069  172639.3133014319755603       0.0000000000000000
  336107.0460742495488375  176715.6017240895598661       0.0000000000000000
  333946.0757110053673387  180766.0610571794968564       0.0000000000000000
  331736.2951520788483322  184790.0992778361833189       0.0000000000000000
  329478.0273832130478695  188787.1282249541836791       0.0000000000000000
  327171.6024771340889856  192756.5636851550661959       0.0000000000000000
  324817.3575453072553501  196697.8254781770810951       0.0000000000000000
  322415.6366886640316807  200610.3375416753988247       0.0000000000000000
  319966.7909473075997084  204493.5280154205102008       0.0000000000000000
  317471.1782492042402737  208346.8293248824193142       0.0000000000000000
  314929.1633578679757193  212169.6782641884055920       0.0000000000000000
  312341.1178190457867458  215961.5160784422769211       0.0000000000000000
  309707.4199064120184630  219721.7885453930066433       0.0000000000000000
  307028.4545662790769711  223449.9460564410255756       0.0000000000000000
  304304.6133613329729997  227145.4436969699163456       0.0000000000000000
  301536.2944134017452598  230807.7413259923050646       0.0000000000000000
  298723.9023452651454136  234436.3036550978140440       0.0000000000000000
  295867.8482215143740177  238030.6003266918705776       0.0000000000000000
  292968.5494884699583054  241590.1059915137884673       0.0000000000000000
  290026.4299131670850329  245114.3003854228009004       0.0000000000000000
  287041.9195214168867096  248602.6684054408688098       0.0000000000000000
  284015.4545349531690590  252054.7001850411470514       0.0000000000000000
  280947.4773076733690687  255469.8911686709616333       0.0000000000000000
  277838.4362609832896851  258847.7421854986750986       0.0000000000000000
  274688.7858182548661716  262187.7595223734970205       0.0000000000000000
  271498.9863384069176391  265489.4549959874129854       0.0000000000000000
  268269.5040486181387678  268752.3460242291330360       0.0000000000000000
  265000.8109761824598536  271975.9556967190583237       0.0000000000000000
  261693.3848795165540650  275159.8128445156035013       0.0000000000000000
  258347.7091783299401868  278303.4521089819027111       0.0000000000000000
  254964.2728829672851134  281406.4140098037896678       0.0000000000000000
  251543.5705229337327182  284468.2450121480505913       0.0000000000000000
  248086.1020746136200614  287488.4975929521606304       0.0000000000000000
  244592.3728881928836927  290466.7303063350263983       0.0000000000000000
  241062.8936137961572967  293402.5078481194796041       0.0000000000000000
  237498.1801268491253722  296295.4011194572667591       0.0000000000000000
  233898.7534526772797108  299144.9872895469889045       0.0000000000000000
  230265.1396903517306782  301950.8498574356781319       0.0000000000000000
  226597.8699357937148307  304712.5787128955707885       0.0000000000000000
  222897.4802041484799702  307429.7701963665313087       0.0000000000000000
  219164.5113514403637964  310102.0271579556283541       0.0000000000000000
  215399.5089955201838166  312728.9590154854813591       0.0000000000000000
  211603.0234363167546690  315310.1818115822970867       0.0000000000000000
  207775.6095754039415624  317845.3182697959709913       0.0000000000000000
  203917.8268348952697124  320333.9978497434640303       0.0000000000000000
  200030.2390756776148919  322775.8568012677133083       0.0000000000000000
  196113.4145149962860160  325170.5382176041021012       0.0000000000000000
  192167.9256434033450205  327517.6920875464566052       0.0000000000000000
  188194.3491410811548121  329816.9753466055262834       0.0000000000000000
  184193.2657935538736638  332068.0519271519151516       0.0000000000000000
  180165.2604067986248992  334270.5928075363044627       0.0000000000000000
