    4529.7665608298257212    1127.8066721960176437       0.0000000000000000
    4515.8008764024234551    1182.4869682926894257       0.0000000000000000
    4501.1751539003271319    1236.9944298372461162       0.0000000000000000
    4485.8915310470529221    1291.3210899150790283       0.0000000000000000
    4469.9522417260886868    1345.4590080378668517       0.0000000000000000
    4453.3596156543844700    1399.4002713041729749       0.0000000000000000
    4436.1160780418367722    1453.1369955560098788       0.0000000000000000
    4418.2241492368148101    1506.6613265312028034       0.0000000000000000
    4399.6864443577824204    1559.9654410113839731       0.0000000000000000
    4380.5056729110674496    1613.0415479654484443       0.0000000000000000
    4360.6846383948341099    1665.8818896883071830       0.0000000000000000
    4340.2262378893183268    1718.4787429347668422       0.0000000000000000
    4319.1334616333870144    1770.8244200483748045       0.0000000000000000
    4297.4093925874758497    1822.9112700850614601       0.0000000000000000
    4275.0572059829810314    1874.7316799314169202       0.0000000000000000
    4252.0801688581586859    1926.2780754174380036       0.0000000000000000
    4228.4816395806110449    1977.5429224235838319       0.0000000000000000
    4204.2650673564185126    2028.5187279819763262       0.0000000000000000
    4179.4339917259985668    2079.1980413715873510       0.0000000000000000
    4153.9920420467597069    2129.5734552072503902       0.0000000000000000
    4127.9429369626268453    2179.6376065223375917       0.0000000000000000
    4101.2904838605172699    2229.3831778449452941       0.0000000000000000
    4074.0385783138467559    2278.8028982674295548       0.0000000000000000
    4046.1912035131445009    2327.8895445091366128       0.0000000000000000
    4017.7524296838623741    2376.6359419721698032       0.0000000000000000
    3988.7264134914630631    2425.0349657900442253       0.0000000000000000
    3959.1173974338730659    2473.0795418690695442       0.0000000000000000
    3928.9297092213928408    2520.7626479223140450       0.0000000000000000
    3898.1677611441486988    2568.0773144959948695       0.0000000000000000
    3866.8360494271855714    2615.0166259881461883       0.0000000000000000
    3834.9391535732884222    2661.5737216594184247       0.0000000000000000
    3802.4817356936355282    2707.7417966358552803       0.0000000000000000
    3769.4685398263732168    2753.5141029035075917       0.0000000000000000
    3735.9043912432193792    2798.8839502947366782       0.0000000000000000
    3701.7941957441930754    2843.8447074660616636       0.0000000000000000
    3667.1429389405716393    2888.3898028674084344       0.0000000000000000
    3631.9556855261862438    2932.5127257026210827       0.0000000000000000
    3596.2375785371550592    2976.2070268810912239       0.0000000000000000
    3559.9938386001681465    3019.4663199603710382       0.0000000000000000
    3523.2297631694304982    3062.2842820796258820       0.0000000000000000
    3485.9507257523755470    3104.6546548837973205       0.0000000000000000
    3448.1621751242637401    3146.5712454383351542       0.0000000000000000
    3409.8696345317785017    3188.0279271343688379       0.0000000000000000
    3371.0787008857387264    3229.0186405841850501       0.0000000000000000
    3331.7950439430428560    3269.5373945068786270       0.0000000000000000
    3292.0244054779668659    3309.5782666040495315       0.0000000000000000
    3251.7725984429353048    3349.1354044254176188       0.0000000000000000
    3211.0455061188895343    3388.2030262242278695       0.0000000000000000
    3169.8490812553750402    3426.7754218023214889       0.0000000000000000
    3128.1893452004774190    3464.8469533447496360       0.0000000000000000
    3086.0723870207302753    3502.4120562438065463       0.0000000000000000
    3043.5043626111255435    3539.4652399123638133       0.0000000000000000
    3000.4914937953558365    3576.0010885863853218       0.0000000000000000
    2957.0400674164211523    3612.0142621165045966       0.0000000000000000
    2913.1564344177318162    3647.4994967485522466       0.0000000000000000
    2868.8470089148427178    3682.4516058929157225       0.0000000000000000
    2824.1182672579534483    3716.8654808826213412       0.0000000000000000
    2778.9767470853130362    3750.7360917200271615       0.0000000000000000
    2733.4290463676661602    3784.0584878120162102       0.0000000000000000
    2687.4818224438804464    3816.8277986935854642       0.0000000000000000
    2641.1417910478985505    3849.0392347397219055       0.0000000000000000
    2594.4157253271523587    3880.6880878654633307       0.0000000000000000
    2547.3104548525875543    3911.7697322140411416       0.0000000000000000
    2499.8328646204399774    3942.2796248330037088       0.0000000000000000
    2451.9898940459120240    3972.2133063382239015       0.0000000000000000
    2403.7885359488936956    4001.5664015656907395       0.0000000000000000
    2355.2358355318792746    4030.3346202109919432       0.0000000000000000
    2306.3388893502274186    4058.5137574563923408       0.0000000000000000
    2257.1048442749138303    4086.0996945854194564       0.0000000000000000
    2207.5408964479324823    4113.0883995848607810       0.0000000000000000
    2157.6542902304927338    4139.4759277340926928       0.0000000000000000
    2107.4523171441701379    4165.2584221816478021       0.0000000000000000
    2056.9423148051628232    4190.4321145089388665       0.0000000000000000
    2006.1316658518130680    4214.9933252810578779       0.0000000000000000
    1955.0277968655454970    4238.9384645845711930       0.0000000000000000
    1903.6381772853842449    4262.2640325522252169       0.0000000000000000
    1851.9703183162055211    4284.9666198744971553       0.0000000000000000
    1800.0317718308856456    4307.0429082979035229       0.0000000000000000
    1747.8301292665044002    4328.4896711100036555       0.0000000000000000
    1695.3730205147669494    4349.3037736110209153       0.0000000000000000
    1642.6681128068032649    4369.4821735720188371       0.0000000000000000
    1589.7231095925117188    4389.0219216795558168       0.0000000000000000
    1536.5457494146080535    4407.9201619667646810       0.0000000000000000
    1483.1438047775450286    4426.1741322307861992       0.0000000000000000
    1429.5250810114682736    4443.7811644364965105       0.0000000000000000
    1375.6974151313747825    4460.7386851064738948       0.0000000000000000
    1321.6686746916391257    4477.0442156971412260       0.0000000000000000
    1267.4467566360774526    4492.6953729610368100       0.0000000000000000
    1213.0395861437143594    4507.6898692951535850       0.0000000000000000
    1158.4551154704242890    4522.0255130752984769       0.0000000000000000
    1103.7013227866141278    4535.7002089764246193       0.0000000000000000
    1048.7862110111188940    4548.7119582788900516       0.0000000000000000
     993.7178066414797968    4561.0588591605928741       0.0000000000000000
     938.5041585807758793    4572.7391069749437520       0.0000000000000000
     883.1533369611810258    4583.7509945146384780       0.0000000000000000
     827.6734319644182278    4594.0929122611869388       0.0000000000000000
     772.0725526392828897    4603.7633486201621054       0.0000000000000000
     716.3588257164091146    4612.7608901421390328       0.0000000000000000
     660.5403944204508662    4621.0842217292847636       0.0000000000000000
     604.6254172798530817    4628.7321268275782131       0.0000000000000000
     548.6220669343853160    4635.7034876046227510       0.0000000000000000
     492.5385289406132756    4641.9972851130305571       0.0000000000000000
     436.3830005754821286    4647.6125994393551082       0.0000000000000000
     380.1636896381869519    4652.5486098385454170       0.0000000000000000
     323.8888132505050521    4656.8045948539102028       0.0000000000000000
     267.5665966557658635    4660.3799324225656164       0.0000000000000000
     211.2052720166336712    4663.2740999663565162       0.0000000000000000
     154.8130772118788627    4665.4866744682403805       0.0000000000000000
      98.3982546323140213    4667.0173325341129384       0.0000000000000000
      41.9690499760702806    4667.8658504400791571       0.0000000000000000
     -14.4662889566096595    4668.0321041651495761       0.0000000000000000
     -70.8995134688857434    4667.5160694093710845       0.0000000000000000
    -127.3223751729658488    4666.3178215973766783       0.0000000000000000
    -183.7266271957058450    4664.4375358673614755       0.0000000000000000
    -240.1040253839883292    4661.8754870454840784       0.0000000000000000
    -296.4463295097037872    4658.6320496056978300       0.0000000000000000
    -352.7453044741581607    4654.7076976150165137       0.0000000000000000
    -408.9927215117303376    4650.1030046642244997       0.0000000000000000
    -465.1803593926044300    4644.8186437840395229       0.0000000000000000
    -521.3000056244004554    4638.8553873467399171       0.0000000000000000
    -577.3434576525276043    4632.2141069532754045       0.0000000000000000
    -633.3025240590857265    4624.8957733058705344       0.0000000000000000
    -689.1690257601381973    4616.9014560661444193       0.0000000000000000
    -744.9347972011826187    4608.2323236987704149       0.0000000000000000
    -800.5916875506438828    4598.8896433006866573       0.0000000000000000
    -856.1315618912151422    4588.8747804158965664       0.0000000000000000
    -911.5463024088728616    4578.1891988358811432       0.0000000000000000
    -966.8278095793921239    4566.8344603856430695       0.0000000000000000
   -1021.9680033521885889    4554.8122246954308139       0.0000000000000000
   -1076.9588243313137355    4542.1242489581645714       0.0000000000000000
   -1131.7922349534319437    4528.7723876725985974       0.0000000000000000
   -1186.4602206626059342    4514.7585923722663210       0.0000000000000000
   -1240.9547910817195771    4500.0849113402409785       0.0000000000000000
   -1295.2679811803666325    4484.7534893097517852       0.0000000000000000
   -1349.3918524390348921    4468.7665671507083971       0.0000000000000000
   -1403.3184940094151898    4452.1264815421700405       0.0000000000000000
   -1457.0400238706661185    4434.8356646308120617       0.0000000000000000
   -1510.5485899814655113    4416.8966436754380993       0.0000000000000000
   -1563.8363714276792962    4398.3120406775933589       0.0000000000000000
