 -410978.8649549242691137 1240489.3192213855218142       0.0000000000000000
 -413267.0481114257127047 1241201.8219496258534491       0.0000000000000000
 -415553.7075924940290861 1241909.7183105517178774       0.0000000000000000
 -417838.8397779946099035 1242613.0207220527809113       0.0000000000000000
 -420122.4410759508027695 1243311.7415457207243890       0.0000000000000000
 -422404.5079223819193430 1244005.8930870944168419       0.0000000000000000
 -424685.0367811420583166 1244695.4875959067139775       0.0000000000000000
 -426964.0241437596851029 1245380.5372663375455886       0.0000000000000000
 -429241.4665292783756740 1246061.0542372683994472       0.0000000000000000
 -431517.3604840977932326 1246737.0505925414618105       0.0000000000000000
 -433791.7025818157126196 1247408.5383612217847258       0.0000000000000000
 -436064.4894230703357607 1248075.5295178613159806       0.0000000000000000
 -438335.7176353832473978 1248738.0359827671200037       0.0000000000000000
 -440605.3838730027782731 1249396.0696222712285817       0.0000000000000000
 -442873.4848167480668053 1250049.6422490028198808       0.0000000000000000
 -445140.0171738531207666 1250698.7656221634242684       0.0000000000000000
 -447404.9776778115774505 1251343.4514478035271168       0.0000000000000000
 -449668.3630882215802558 1251983.7113791010342538       0.0000000000000000
 -451930.1701906310627237 1252619.5570166413672268       0.0000000000000000
 -454190.3957963833236136 1253250.9999087001197040       0.0000000000000000
 -456449.0367424628930166 1253878.0515515252482146       0.0000000000000000
 -458706.0898913414566778 1254500.7233896225225180       0.0000000000000000
 -460961.5521308243623935 1255119.0268160407431424       0.0000000000000000
 -463215.4203738969517872 1255732.9731726585887372       0.0000000000000000
 -465467.6915585714159533 1256342.5737504716962576       0.0000000000000000
 -467718.3626477338257246 1256947.8397898813709617       0.0000000000000000
 -469967.4306289912201464 1257548.7824809828307480       0.0000000000000000
 -472214.8925145189859904 1258145.4129638546146452       0.0000000000000000
 -474460.7453409085865133 1258737.7423288486897945       0.0000000000000000
 -476704.9861690152902156 1259325.7816168798599392       0.0000000000000000
 -478947.6120838061324321 1259909.5418197156395763       0.0000000000000000
 -481188.6201942083425820 1260489.0338802665937692       0.0000000000000000
 -483428.0076329577132128 1261064.2686928764451295       0.0000000000000000
 -485665.7715564474347048 1261635.2571036117151380       0.0000000000000000
 -487901.9091445769881830 1262202.0099105515982956       0.0000000000000000
 -490136.4176006013876759 1262764.5378640769049525       0.0000000000000000
 -492369.2941509807133116 1263322.8516671592369676       0.0000000000000000
 -494600.5360452299355529 1263876.9619756492320448       0.0000000000000000
 -496830.1405557688558474 1264426.8793985650409013       0.0000000000000000
 -499058.1049777726293541 1264972.6144983787089586       0.0000000000000000
 -501284.4266290223458782 1265514.1777913034893572       0.0000000000000000
 -503509.1028497560182586 1266051.5797475792933255       0.0000000000000000
 -505732.1310025201528333 1266584.8307917574420571       0.0000000000000000
 -507953.5084720211452805 1267113.9413029856514186       0.0000000000000000
 -510173.2326649776659906 1267638.9216152904555202       0.0000000000000000
 -512391.3010099728708155 1268159.7820178596302867       0.0000000000000000
 -514607.7109573074267246 1268676.5327553234528750       0.0000000000000000
 -516822.4599788527120836 1269189.1840280347969383       0.0000000000000000
 -519035.5455679044243880 1269697.7459923482965678       0.0000000000000000
 -521246.9652390368864872 1270202.2287608976475894       0.0000000000000000
 -523456.7165279575274326 1270702.6424028731416911       0.0000000000000000
 -525664.7969913617707789 1271198.9969442961737514       0.0000000000000000
 -527871.2042067889124155 1271691.3023682937491685       0.0000000000000000
 -530075.9357724776491523 1272179.5686153713613749       0.0000000000000000
 -532278.9893072230042890 1272663.8055836844723672       0.0000000000000000
 -534480.3624502330785617 1273144.0231293083634228       0.0000000000000000
 -536680.0528609867906198 1273620.2310665075201541       0.0000000000000000
 -538878.0582190916175023 1274092.4391680019907653       0.0000000000000000
 -541074.3762241426156834 1274560.6571652342099696       0.0000000000000000
 -543269.0045955814421177 1275024.8947486327961087       0.0000000000000000
 -545461.9410725559573621 1275485.1615678756497800       0.0000000000000000
 -547653.1834137807600200 1275941.4672321518883109       0.0000000000000000
 -549842.7293973980704322 1276393.8213104209862649       0.0000000000000000
 -552030.5768208393128589 1276842.2333316716831177       0.0000000000000000
 -554216.7235006870469078 1277286.7127851790282875       0.0000000000000000
 -556401.1672725378302857 1277727.2691207588650286       0.0000000000000000
 -558583.9059908656636253 1278163.9117490227799863       0.0000000000000000
 -560764.9375288860173896 1278596.6500416295602918       0.0000000000000000
 -562944.2597784202080220 1279025.4933315354865044       0.0000000000000000
 -565121.8706497610546649 1279450.4509132443927228       0.0000000000000000
 -567297.7680715387687087 1279871.5320430540014058       0.0000000000000000
 -569471.9499905873090029 1280288.7459393022581935       0.0000000000000000
 -571644.4143718119012192 1280702.1017826118040830       0.0000000000000000
 -573815.1591980571392924 1281111.6087161316536367       0.0000000000000000
 -575984.1824699752032757 1281517.2758457793388516       0.0000000000000000
 -578151.4822058954741806 1281919.1122404793277383       0.0000000000000000
 -580317.0564416947308928 1282317.1269324009772390       0.0000000000000000
 -582480.9032306673470885 1282711.3289171953219920       0.0000000000000000
 -584643.0206433972343802 1283101.7271542283706367       0.0000000000000000
 -586803.4067676295526326 1283488.3305668151006103       0.0000000000000000
 -588962.0597081437008455 1283871.1480424499604851       0.0000000000000000
 -591118.9775866268901154 1284250.1884330369066447       0.0000000000000000
 -593274.1585415484150872 1284625.4605551173444837       0.0000000000000000
 -595427.6007280342746526 1284996.9731900964397937       0.0000000000000000
 -597579.3023177431896329 1285364.7350844678003341       0.0000000000000000
 -599729.2614987428532913 1285728.7549500372260809       0.0000000000000000
 -601877.4764753869967535 1286089.0414641436655074       0.0000000000000000
 -604023.9454681932693347 1286445.6032698794733733       0.0000000000000000
 -606168.6667137217009440 1286798.4489763088058680       0.0000000000000000
 -608311.6384644538629800 1287147.5871586846187711       0.0000000000000000
 -610452.8589886731933802 1287493.0263586633373052       0.0000000000000000
 -612592.3265703452052549 1287834.7750845190603286       0.0000000000000000
 -614730.0395089994417503 1288172.8418113554362208       0.0000000000000000
 -616865.9961196110816672 1288507.2349813161417842       0.0000000000000000
 -619000.1947324842913076 1288837.9630037941969931       0.0000000000000000
 -621132.6336931352270767 1289165.0342556384857744       0.0000000000000000
 -623263.3113621770171449 1289488.4570813607424498       0.0000000000000000
 -625392.2261152040446177 1289808.2397933392785490       0.0000000000000000
 -627519.3763426782097667 1290124.3906720215454698       0.0000000000000000
 -629644.7604498151922598 1290436.9179661259986460       0.0000000000000000
 -631768.3768564715282992 1290745.8298928416334093       0.0000000000000000
 -633890.2239970326190814 1291051.1346380258910358       0.0000000000000000
 -636010.3003203010885045 1291352.8403564020991325       0.0000000000000000
 -638128.6042893860721961 1291650.9551717541180551       0.0000000000000000
 -640245.1343815934378654 1291945.4871771205216646       0.0000000000000000
 -642359.8890883162384853 1292236.4444349869154394       0.0000000000000000
 -644472.8669149260967970 1292523.8349774766247720       0.0000000000000000
 -646584.0663806652883068 1292807.6668065399862826       0.0000000000000000
 -648693.4860185394063592 1293087.9478941427078098       0.0000000000000000
 -650801.1243752110749483 1293364.6861824519000947       0.0000000000000000
 -652906.9800108937779441 1293637.8895840218756348       0.0000000000000000
 -655011.0514992466196418 1293907.5659819769207388       0.0000000000000000
 -657113.3374272701330483 1294173.7232301943004131       0.0000000000000000
 -659213.8363952020881698 1294436.3691534847021103       0.0000000000000000
 -661312.5470164145808667 1294695.5115477717481554       0.0000000000000000
 -663409.4679173112381250 1294951.1581802705768496       0.0000000000000000
 -665504.5977372255874798 1295203.3167896636296064       0.0000000000000000
 -667597.9351283197756857 1295451.9950862769037485       0.0000000000000000
 -669689.4787554841022938 1295697.2007522531785071       0.0000000000000000
 -671779.2272962369024754 1295938.9414417252410203       0.0000000000000000
 -673867.1794406254775822 1296177.2247809870168567       0.0000000000000000
 -675953.3338911274913698 1296412.0583686630707234       0.0000000000000000
 -678037.6893625528318807 1296643.4497758781071752       0.0000000000000000
 -680120.2445819466374815 1296871.4065464234445244       0.0000000000000000
 -682200.9982884922064841 1297095.9361969237215817       0.0000000000000000
 -684279.9492334149545059 1297317.0462170012760907       0.0000000000000000
 -686357.0961798870703205 1297534.7440694395918399       0.0000000000000000
 -688432.4379029325209558 1297749.0371903455816209       0.0000000000000000
 -690505.9731893329881132 1297959.9329893102403730       0.0000000000000000
 -692577.7008375341538340 1298167.4388495688326657       0.0000000000000000
 -694647.6196575523354113 1298371.5621281587518752       0.0000000000000000
 -696715.7284708825172856 1298572.3101560769136995       0.0000000000000000
 -698782.0261104062665254 1298769.6902384357526898       0.0000000000000000
 -700846.5114203002303839 1298963.7096546173561364       0.0000000000000000
 -702909.1832559459144250 1299154.3756584278307855       0.0000000000000000
 -704970.0404838391114026 1299341.6954782488755882       0.0000000000000000
 -707029.0819815004942939 1299525.6763171893544495       0.0000000000000000
 -709086.3066373866749927 1299706.3253532343078405       0.0000000000000000
 -711141.7133508018450812 1299883.6497393948957324       0.0000000000000000
