50587479.793218858540058128409448.7450303062796593       0.0000000000000000
50608159.655306488275528028420922.6884125657379627       0.0000000000000000
50628839.515245437622070328432396.6305881552398205       0.0000000000000000
50649519.373037457466125528443870.5715580582618713       0.0000000000000000
50670199.228684298694133828455344.5113232620060444       0.0000000000000000
50690879.082187697291374228466818.4498847499489784       0.0000000000000000
50711558.933549396693706528478292.3872435055673122       0.0000000000000000
50732238.782771132886409828489766.3234005160629749       0.0000000000000000
50752918.629854641854763028501240.2583567574620247       0.0000000000000000
50773598.474801659584045428512714.1921132095158100       0.0000000000000000
50794278.317613922059536028524188.1246708519756794       0.0000000000000000
50814958.158293157815933228535662.0560306645929813       0.0000000000000000
50835637.996841095387935628547135.9861936233937740       0.0000000000000000
50856317.833259455859661128558609.9151607006788254       0.0000000000000000
50876997.667549967765808128570083.8429328724741936       0.0000000000000000
50897677.499714352190494528581557.7695111110806465       0.0000000000000000
50918357.329754330217838328593031.6948963887989521       0.0000000000000000
50939037.157671622931957228604505.6190896742045879       0.0000000000000000
50959716.983467936515808128615979.5420919395983219       0.0000000000000000
50980396.807144992053508828627453.4639041498303413       0.0000000000000000
51001076.628704503178596528638927.3845272734761238       0.0000000000000000
51021756.448148168623447428650401.3039622753858566       0.0000000000000000
51042436.265477709472179428661875.2222101204097271       0.0000000000000000
51063116.080694817006588028673349.1392717696726322       0.0000000000000000
51083795.893801204860210428684823.0551481880247593       0.0000000000000000
51104475.704798571765422828696296.9698403365910053       0.0000000000000000
51125155.513688616454601328707770.8833491764962673       0.0000000000000000
51145835.320473037660121928719244.7956756614148617       0.0000000000000000
51166515.125153526663780228730718.7068207524716854       0.0000000000000000
51187194.927731774747371728742192.6167854070663452       0.0000000000000000
51207874.728209480643272428753666.5255705788731575       0.0000000000000000
51228554.526588328182697328765140.4331772215664387       0.0000000000000000
51249234.322870001196861328776614.3396062888205051       0.0000000000000000
51269914.117056190967559828788088.2448587305843830       0.0000000000000000
51290593.909148573875427228799562.1489355005323887       0.0000000000000000
51311273.699148841202259128811036.0518375448882580       0.0000000000000000
51331953.487058661878109028822509.9535658136010170       0.0000000000000000
51352633.272879712283611328833983.8541212528944016       0.0000000000000000
51373313.056613676249980928845457.7535048089921474       0.0000000000000000
51393992.838262215256691028856931.6517174281179905       0.0000000000000000
51414672.617827005684375828868405.5487600527703762       0.0000000000000000
51435352.395309716463089028879879.4446336254477501       0.0000000000000000
51456032.170712016522884428891353.3393390849232674       0.0000000000000000
51476711.944035567343235028902827.2328773736953735       0.0000000000000000
51497391.715282030403614028914301.1252494342625141       0.0000000000000000
51518071.484453074634075228925775.0164562016725540       0.0000000000000000
51538751.251550346612930328937248.9064986109733582       0.0000000000000000
51559431.016575515270233228948722.7953776009380817       0.0000000000000000
51580110.779530227184295728960196.6830941028892994       0.0000000000000000
51600790.540416136384010328971670.5696490518748760       0.0000000000000000
51621470.299234889447689128983144.4550433829426765       0.0000000000000000
51642150.055988140404224428994618.3392780236899853       0.0000000000000000
51662829.810677535831928329006092.2223539054393768       0.0000000000000000
51683509.563304722309112529017566.1042719595134258       0.0000000000000000
51704189.313871338963508629029039.9850331097841263       0.0000000000000000
51724869.062379032373428329040513.8646382875740528       0.0000000000000000
51745548.808829434216022529051987.7430884167551994       0.0000000000000000
51766228.553224191069603029063461.6203844211995602       0.0000000000000000
51786908.295564927160739929074935.4965272210538387       0.0000000000000000
51807588.035853281617164629086409.3715177439153194       0.0000000000000000
51828267.774090886116027829097883.2453569099307060       0.0000000000000000
51848947.510279364883899729109357.1180456355214119       0.0000000000000000
51869627.244420349597930929120830.9895848445594311       0.0000000000000000
51890306.976515464484691629132304.8599754534661770       0.0000000000000000
51910986.706566333770752029143778.7292183786630630       0.0000000000000000
51931666.434574581682682029155252.5973145365715027       0.0000000000000000
51952346.160541824996471429166726.4642648398876190       0.0000000000000000
51973025.884469680488109629178200.3300702050328255       0.0000000000000000
51993705.606359764933586129189674.1947315409779549       0.0000000000000000
52014385.326213687658309929201148.0582497604191303       0.0000000000000000
52035065.044033065438270629212621.9206257760524750       0.0000000000000000
52055744.759819507598877029224095.7818604931235313       0.0000000000000000
52076424.473574623465538029235569.6419548243284225       0.0000000000000000
52097104.185300014913082129247043.5009096749126911       0.0000000000000000
52117783.894997291266918229258517.3587259501218796       0.0000000000000000
52138463.602668046951293929269991.2154045514762402       0.0000000000000000
52159143.308313891291618329281465.0709463879466057       0.0000000000000000
52179823.011936418712139129292938.9253523610532284       0.0000000000000000
52200502.713537223637104029304412.7786233723163605       0.0000000000000000
52221182.413117907941341429315886.6307603195309639       0.0000000000000000
52241862.110680058598518429327360.4817641042172909       0.0000000000000000
52262541.806225270032882729338834.3316356278955936       0.0000000000000000
52283221.499755129218101529350308.1803757846355438       0.0000000000000000
52303901.191271223127841929361782.0279854722321033       0.0000000000000000
52324580.880775138735771229373255.8744655847549438       0.0000000000000000
52345260.568268455564975729384729.7198170162737370       0.0000000000000000
52365940.253752760589122829396203.5640406608581543       0.0000000000000000
52386619.937229633331298829407677.4071374088525772       0.0000000000000000
52407299.618700645864009929419151.2491081506013870       0.0000000000000000
52427979.298167377710342429430625.0899537801742554       0.0000000000000000
52448658.975631408393383029442098.9296751841902733       0.0000000000000000
52469338.651094302535057129453572.7682732492685318       0.0000000000000000
52490018.324557632207870529465046.6057488620281219       0.0000000000000000
52510697.996022969484329229476520.4421029128134251       0.0000000000000000
52531377.665491878986358629487994.2773362807929516       0.0000000000000000
52552057.332965925335884129499468.1114498525857925       0.0000000000000000
52572736.998446673154830929510941.9444445110857487       0.0000000000000000
52593416.661935687065124529522415.7763211354613304       0.0000000000000000
52614096.323434516787529029533889.6070806086063385       0.0000000000000000
52634775.982944726943969729545363.4367238096892834       0.0000000000000000
52655455.640467874705791529556837.2652516141533852       0.0000000000000000
52676135.296005509793758429568311.0926649011671543       0.0000000000000000
52696814.949559189379215229579784.9189645498991013       0.0000000000000000
52717494.601130455732345629591258.7441514320671558       0.0000000000000000
52738174.250720866024494229602732.5682264231145382       0.0000000000000000
52758853.898331962525844629614206.3911903984844685       0.0000000000000000
52779533.543965287506580429625680.2130442261695862       0.0000000000000000
52800213.187622390687465729637154.0337887816131115       0.0000000000000000
52820892.829304806888103529648627.8534249328076839       0.0000000000000000
52841572.469014078378677429660101.6719535477459431       0.0000000000000000
52862252.106751739978790329671575.4893754981458187       0.0000000000000000
