    1886.0107235657835645   -4270.0932709999433428       0.0000000000000000
    1937.4962831364707654   -4246.9802383706819455       0.0000000000000000
    1988.6986545527499857   -4223.2464590045274235       0.0000000000000000
    2039.6103539782932330   -4198.8954018759595783       0.0000000000000000
    2090.2239400619450862   -4173.9306261819547217       0.0000000000000000
    2140.5320150253655811   -4148.3557808217674392       0.0000000000000000
    2190.5272257443025410   -4122.1746038635965306       0.0000000000000000
    2240.2022648233387372   -4095.3909219982265313       0.0000000000000000
    2289.5498716639549457   -4068.0086499797084798       0.0000000000000000
    2338.5628335257524668   -4040.0317900531722444       0.0000000000000000
    2387.2339865806811758   -4011.4644313698522637       0.0000000000000000
    2435.5562169601189453   -3982.3107493894076470       0.0000000000000000
    2483.5224617946469152   -3952.5750052696303101       0.0000000000000000
    2531.1257102463732735   -3922.2615452436243686       0.0000000000000000
    2578.3590045336495677   -3891.3747999845545564       0.0000000000000000
    2625.2154409480349386   -3859.9192839580491636       0.0000000000000000
    2671.6881708633536618   -3827.8995947623575375       0.0000000000000000
    2717.7704017367041160   -3795.3204124563562800       0.0000000000000000
    2763.4553981012695658   -3762.1864988755028207       0.0000000000000000
    2808.7364825507879686   -3728.5026969358368660       0.0000000000000000
    2853.6070367155330132   -3694.2739299261297674       0.0000000000000000
    2898.0605022296681454   -3659.5052007882877660       0.0000000000000000
    2942.0903816898298828   -3624.2015913861127956       0.0000000000000000
    2985.6902396048008086   -3588.3682617625272542       0.0000000000000000
    3028.8537033361330941   -3552.0104493853718850       0.0000000000000000
    3071.5744640295861245   -3515.1334683818877238       0.0000000000000000
    3113.8462775372395299   -3477.7427087619939812       0.0000000000000000
    3155.6629653301502003   -3439.8436356304723631       0.0000000000000000
    3197.0184154014186788   -3401.4417883881778835       0.0000000000000000
    3237.9065831595303280   -3362.5427799223893999       0.0000000000000000
    3278.3214923118462139   -3323.1522957864190175       0.0000000000000000
    3318.2572357381072834   -3283.2760933686013232       0.0000000000000000
    3357.7079763538322368   -3242.9200010507815932       0.0000000000000000
    3396.6679479634753989   -3202.0899173564293960       0.0000000000000000
    3435.1314561032263555   -3160.7918100884985506       0.0000000000000000
    3473.0928788733226611   -3119.0317154571616811       0.0000000000000000
    3510.5466677597578382   -3076.8157371975462411       0.0000000000000000
    3547.4873484452618868   -3034.1500456776011561       0.0000000000000000
    3583.9095216094397074   -2991.0408769962236875       0.0000000000000000
    3619.8078637179446559   -2947.4945320717802133       0.0000000000000000
    3655.1771278005767272   -2903.5173757211505290       0.0000000000000000
    3690.0121442181903149   -2859.1158357294352754       0.0000000000000000
    3724.3078214182974079   -2814.2964019104579165       0.0000000000000000
    3758.0591466792602660   -2769.0656251582017831       0.0000000000000000
    3791.2611868429589776   -2723.4301164893181522       0.0000000000000000
    3823.9090890358315846   -2677.3965460768481535       0.0000000000000000
    3855.9980813781799043   -2630.9716422752967446       0.0000000000000000
    3887.5234736816360055   -2584.1621906372047306       0.0000000000000000
    3918.4806581346897474   -2536.9750329213584337       0.0000000000000000
    3948.8651099761741534   -2489.4170660927852623       0.0000000000000000
    3978.6723881566140335   -2441.4952413146811523       0.0000000000000000
    4007.8981359873387191   -2393.2165629324135807       0.0000000000000000
    4036.5380817772625051   -2344.5880874497543118       0.0000000000000000
    4064.5880394572441219   -2295.6169224974873941       0.0000000000000000
    4092.0439091919306520   -2246.3102257945433848       0.0000000000000000
    4118.9016779789972134   -2196.6752041018148702       0.0000000000000000
    4145.1574202356950991   -2146.7191121688006206       0.0000000000000000
    4170.8072983726224265   -2096.4492516732398144       0.0000000000000000
    4195.8475633546331665   -2045.8729701538825339       0.0000000000000000
    4220.2745552488031535   -1994.9976599365613765       0.0000000000000000
    4244.0847037593730420   -1943.8307570537140236       0.0000000000000000
    4267.2745287495908997   -1892.3797401575188815       0.0000000000000000
    4289.8406407503734954   -1840.6521294268009115       0.0000000000000000
    4311.7797414557198863   -1788.6554854678679476       0.0000000000000000
    4333.0886242047945416   -1736.3974082094377991       0.0000000000000000
    4353.7641744506236137   -1683.8855357918187110       0.0000000000000000
    4373.8033702153188642   -1631.1275434505037083       0.0000000000000000
    4393.2032825317792231   -1578.1311423943438967       0.0000000000000000
    4411.9610758717908539   -1524.9040786784630654       0.0000000000000000
    4430.0740085604766136   -1471.4541320720798012       0.0000000000000000
    4447.5394331770221470   -1417.7891149214012785       0.0000000000000000
    4464.3547969416295018   -1363.9168710077560718       0.0000000000000000
    4480.5176420886346023   -1309.8452744011322011       0.0000000000000000
    4496.0256062257412850   -1255.5822283092877569       0.0000000000000000
    4510.8764226793100534   -1201.1356639226028165       0.0000000000000000
    4525.0679208256624406   -1146.5135392548422715       0.0000000000000000
    4538.5980264083418660   -1091.7238379799964605       0.0000000000000000
    4551.4647618412909651   -1036.7745682653726362       0.0000000000000000
    4563.6662464978999196    -981.6737616011058662       0.0000000000000000
    4575.2006969858821321    -926.4294716262609199       0.0000000000000000
    4586.0664274079381357    -871.0497729516973777       0.0000000000000000
    4596.2618496081695412    -815.5427599798687197       0.0000000000000000
    4605.7854734042066411    -759.9165457217291078       0.0000000000000000
    4614.6359068050178394    -704.1792606109204371       0.0000000000000000
    4622.8118562143645249    -648.3390513154124619       0.0000000000000000
    4630.3121266198750163    -592.4040795467700491       0.0000000000000000
    4637.1356217677102904    -536.3825208672222971       0.0000000000000000
    4643.2813443227960306    -480.2825634947063804       0.0000000000000000
    4648.7483960145918900    -424.1124071060621645       0.0000000000000000
    4653.5359777683879656    -367.8802616385516444       0.0000000000000000
    4657.6433898220966512    -311.5943460898789681       0.0000000000000000
    4661.0700318285316825    -255.2628873168860366       0.0000000000000000
    4663.8154029431570962    -198.8941188330993555       0.0000000000000000
    4665.8791018972897291    -142.4962796053039540       0.0000000000000000
    4667.2608270567516229     -86.0776128493203174       0.0000000000000000
    4667.9603764659559602     -29.6463648251602336       0.0000000000000000
    4667.9776478774256248      26.7892163682623305       0.0000000000000000
    4667.3126387667380186      83.2208819986890944       0.0000000000000000
    4665.9654463328934071     139.6403839061679548       0.0000000000000000
    4663.9362674841086118     196.0394757086197899       0.0000000000000000
    4661.2253988090378698     252.4099140071453178       0.0000000000000000
    4657.8332365334199494     308.7434595908961228       0.0000000000000000
    4653.7602764621678944     365.0318786413334351       0.0000000000000000
    4649.0071139068995762     421.2669439356986913       0.0000000000000000
    4643.5744435989263366     477.4404360495201445       0.0000000000000000
    4637.4630595877097221     533.5441445579797346       0.0000000000000000
    4630.6738551248008662     589.5698692359642337       0.0000000000000000
    4623.2078225332825241     645.5094212566260694       0.0000000000000000
    4615.0660530627283151     701.3546243882776707       0.0000000000000000
    4606.2497367297046367     757.0973161894452232       0.0000000000000000
    4596.7601621438334405     812.7293492019067571       0.0000000000000000
    4586.5987163194495224     868.2425921415399444       0.0000000000000000
    4575.7668844728686963     923.6289310868063467       0.0000000000000000
    4564.2662498053086892     978.8802706646976048       0.0000000000000000
    4552.0984932714836759    1033.9885352339704241       0.0000000000000000
    4539.2653933339124706    1088.9456700654982342       0.0000000000000000
    4525.7688257029767556    1143.7436425195651282       0.0000000000000000
    4511.6107630627629987    1198.3744432199323455       0.0000000000000000
    4496.7932747827289859    1252.8300872245035862       0.0000000000000000
    4481.3185266152431723    1307.1026151924197620       0.0000000000000000
    4465.1887803790350517    1361.1840945474109503       0.0000000000000000
    4448.4063936286011085    1415.0666206372375200       0.0000000000000000
    4430.9738193096209216    1468.7423178890487634       0.0000000000000000
    4412.8936054004298057    1522.2033409604914596       0.0000000000000000
    4394.1683945396025592    1575.4418758864010215       0.0000000000000000
    4374.8009236396992492    1628.4501412209044702       0.0000000000000000
    4354.7940234872330620    1681.2203891747719808       0.0000000000000000
    4334.1506183289166074    1733.7449067478482903       0.0000000000000000
    4312.8737254442494304    1786.0160168564000287       0.0000000000000000
    4290.9664547045067593    1838.0260794552123116       0.0000000000000000
    4268.4320081181940623    1889.7674926542727007       0.0000000000000000
    4245.2736793630347165    1941.2326938298779169       0.0000000000000000
    4221.4948533045617296    1992.4141607300011856       0.0000000000000000
    4197.0990055013780875    2043.3044125737590093       0.0000000000000000
    4172.0897016971630364    2093.8960111448168391       0.0000000000000000
    4146.4705972994943295    2144.1815618785717561       0.0000000000000000
    4120.2454368455692020    2194.1537149429577767       0.0000000000000000
